Date,Close,Return,SMA_10,SMA_20,Volatility_10,RSI,MACD,MACD_Signal
2024-10-09,241.0500030517578,-0.014110416966225725,250.0470001220703,244.29399871826172,0.026325079636569066,51.04697233381451,5.727735787991236,7.729973100847636
2024-10-10,238.7700042724609,-0.009458613360014523,248.5020004272461,244.74199905395508,0.026299829481936012,49.59492078585726,4.761346820628404,7.1362478448037905
2024-10-11,217.8000030517578,-0.08782510719719294,244.23600158691406,244.11749954223632,0.03454217697019296,38.693196795164546,2.277123494454713,6.164422974733975
2024-10-14,219.16000366210935,0.006244263504570968,239.98900146484374,243.73649978637695,0.03466851400884998,39.62018685466754,0.413334629538042,5.014205305694789
2024-10-15,219.57000732421875,0.0018707960177877236,236.14400329589844,243.3215003967285,0.035179665444309956,39.91514793713264,-1.0189023329439237,3.8075837779670465
2024-10-16,221.3300018310547,0.008015641700267029,233.3750030517578,243.02800064086915,0.03516019920130762,41.242076829966244,-1.9890154644520806,2.648263929483221
2024-10-17,220.88999938964844,-0.001987992760882462,231.39800262451172,241.8765007019043,0.03433050329730157,40.99830862906421,-2.7615086771766073,1.5663094081512554
2024-10-18,220.6999969482422,-0.0008601676940163117,228.46000213623046,240.9990005493164,0.030325897937033143,40.88592601181349,-3.350425107803119,0.5829625049603806
2024-10-21,218.8500061035156,-0.008382378207102748,226.26200256347656,239.44150085449218,0.029026796390026345,39.74358614248303,-3.921223004223151,-0.3178745968763257
2024-10-22,217.97000122070312,-0.004021041161845984,223.60900268554687,237.6265007019043,0.027845462557525905,39.1827746960175,-4.393942850996268,-1.1330882477003144
2024-10-23,213.6499938964844,-0.019819274670942244,220.86900177001954,235.45800094604493,0.027973371943525557,36.46268894961548,-5.058849949391572,-1.9182405880385658
2024-10-24,260.4800109863281,0.21919035070290405,223.04000244140624,235.77100143432617,0.07823354573822444,64.90472107558352,-1.786409988552606,-1.891874468141374
2024-10-25,269.19000244140625,0.03343823359841336,228.1790023803711,236.20750198364257,0.07015234765428795,67.79251806534259,1.492639555399336,-1.2149716634332322
2024-10-28,262.510009765625,-0.024815158866218545,232.51400299072264,236.2515022277832,0.07166600385756561,63.47844793033871,3.511808419910153,-0.2696156467645551
2024-10-29,259.5199890136719,-0.01139012091242797,236.50900115966797,236.3265022277832,0.07216509163437844,61.58918335706706,4.815237545283793,0.7473549916451145
2024-10-30,257.54998779296875,-0.007590942139718337,240.13099975585936,236.75300140380858,0.07259499309349772,60.31546864809051,5.624417104021489,1.7227674141203897
2024-10-31,249.8500061035156,-0.029897037679701866,243.0270004272461,237.2125015258789,0.07394606894663425,55.48538959476687,5.580050217788113,2.4942239748539343
2024-11-01,248.97999572753903,-0.003482130697311736,245.8550003051758,237.15750122070312,0.07401153952297256,54.94994783440434,5.412296983848876,3.0778385766529226
2024-11-04,242.83999633789065,-0.024660613282231014,248.25399932861328,237.25800094604492,0.0747418247346993,51.1951142335467,4.7293872682396625,3.4081483149702705
2024-11-05,251.44000244140625,0.03541429020427689,251.6009994506836,237.60500106811523,0.07480216202904376,55.755464169148894,4.826488265484528,3.691816305073122
2024-11-06,288.5299987792969,0.14751032444224466,259.08899993896483,239.9790008544922,0.08390241006788142,69.14580868776433,7.806307976713384,4.514714639401175
2024-11-07,296.9100036621094,0.02904379065700735,262.731999206543,242.8860008239746,0.05294769493156039,71.26202671255699,10.720454202923747,5.75586255210569
2024-11-08,321.2200012207031,0.08187665372925301,267.9349990844727,248.05700073242187,0.05695154035754406,76.33322555658452,14.820705846903223,7.568831211065197
2024-11-11,350.0,0.08959591143118995,276.68399810791016,254.5990005493164,0.05859498951707836,80.67987792871605,20.16009714185202,10.087084397222561
2024-11-12,328.489990234375,-0.06145717075892854,283.5809982299805,260.04499969482424,0.0644336381660516,70.28930269248576,22.397738008250997,12.549215119428247
2024-11-13,330.239990234375,0.005327407385385952,290.8499984741211,265.49049911499026,0.06382004414321825,70.62081241174315,24.03523170120451,14.8464184357835
2024-11-14,311.17999267578125,-0.05771559508909463,296.98299713134764,270.0049987792969,0.06709446133145837,62.44800167457135,23.52380693515545,16.581896135657892
2024-11-15,320.7200012207031,0.030657525449785616,304.15699768066406,275.0059989929199,0.06639744315237435,64.65296958046292,23.61606676664752,17.98873026185582
2024-11-18,338.739990234375,0.056186046847983784,313.7469970703125,281.00049819946287,0.06421884878626632,68.42444013185445,24.856713145498077,19.362326838584274
2024-11-19,346.0,0.021432396454288627,323.2029968261719,287.40199813842776,0.06437641920537712,69.82152393870899,26.124608231080458,20.714783117083513
2024-11-20,342.0299987792969,-0.011473991967350106,328.55299682617186,293.82099838256835,0.05167498124821739,68.04844638383197,26.503561739431234,21.87253884155306
2024-11-21,339.6400146484375,-0.006987644766217049,332.8259979248047,297.7789985656738,0.05210070491817911,66.94626312774763,26.307773739928905,22.759585821228228
2024-11-22,352.5599975585937,0.038040225983177356,335.9599975585937,301.9474983215332,0.04746240883955719,69.79448276893964,26.885228801642597,23.584714417311105
2024-11-25,338.5899963378906,-0.03962446482142756,334.8189971923828,305.75149765014646,0.040585411806111395,63.429950774021506,25.916850432938986,24.05114162043668
2024-11-26,338.2300109863281,-0.001063189566898104,335.7929992675781,309.6869987487793,0.034949782499918265,63.269841975365885,24.834083928753785,24.207730082100106
2024-11-27,332.8900146484375,-0.015788061864523528,336.05800170898436,313.45400009155276,0.035459765582067086,60.81745022486528,23.276770476255535,24.021538160931193
2024-11-29,345.1600036621094,0.03685898787510977,339.4560028076172,318.2194999694824,0.030168371041473414,64.24668565488113,22.77019329973342,23.77126918869164
2024-12-02,357.0899963378906,0.034563659025395044,343.09300231933594,323.625,0.030477412561770962,67.24807366435249,23.065493294546513,23.630114009862616
2024-12-03,351.4200134277344,-0.01587830229999254,344.3610046386719,329.0540008544922,0.02698166458423898,64.47767994280497,22.58169273588851,23.420429755067797
2024-12-04,357.92999267578125,0.018524782309774723,345.55400390625,334.3785003662109,0.0267880025882678,66.19942283863514,22.464620070278272,23.229267818109896
2024-12-05,369.489990234375,0.03229681165351517,348.3000030517578,338.42649993896487,0.027593894873786693,69.06661768580564,23.039054452946914,23.1912251450773
2024-12-06,389.2200012207031,0.053397958017247005,353.25800170898435,343.04199981689453,0.03039211146009881,73.23904655755955,24.800460564169896,23.513072228895822
2024-12-09,389.7900085449219,0.0014644862094215227,356.9810028076172,346.47050018310546,0.029379262539740828,73.35088269359285,25.943323935701983,23.999122570257054
2024-12-10,400.989990234375,0.02873337295448497,363.22100219726565,349.0199996948242,0.023861558018596817,75.51601406386882,27.436525128674134,24.686603081940472
2024-12-11,424.7699890136719,0.05930322291934931,371.875,353.83399963378906,0.026216375371927034,79.35186300249211,30.19072510979362,25.787427487511103
2024-12-12,418.1000061035156,-0.015702575706076027,380.3959991455078,358.2270004272461,0.026202206195098374,75.76633411615349,31.472441841657826,26.92443035834045
2024-12-13,436.2300109863281,0.04336284290396253,389.5029998779297,364.47950134277346,0.02665147573174996,78.59723039723247,33.56424375224117,28.252393037120598
2024-12-16,463.0199890136719,0.06141250567967771,400.0959991455078,371.59450073242186,0.02907532988362423,81.9521976660395,36.95771365300209,29.993457160296895
2024-12-17,479.8599853515625,0.036369912179738284,412.93999633789065,378.65050048828124,0.02498192275301333,83.68359630489904,40.53860614746981,32.10248695773148
2024-12-18,440.1300048828125,-0.0827949436951747,421.1599975585938,383.35700073242185,0.04418350954681878,67.2836225202248,39.7128271111842,33.62455498842202
2024-12-19,436.1700134277344,-0.008997322180141931,427.8279998779297,388.0640014648437,0.045013729208340736,65.89740397512723,38.297384649174376,34.55912092057249
2024-12-20,421.05999755859375,-0.034642491239586515,431.0119995117187,392.13500061035154,0.04584814222065826,60.75397887566444,35.54662493411644,34.75662172328128
2024-12-23,430.6000061035156,0.022657123925894362,435.09299926757814,396.03700103759763,0.04595844643001553,62.73181750130295,33.74740789104061,34.55477895683315
2024-12-24,462.2799987792969,0.07357174228224572,441.2220001220703,402.221501159668,0.049902112168153503,68.42282865391749,34.480357966573024,34.539894758781124
2024-12-26,454.1300048828125,-0.017629994630971146,444.1580017089844,408.01650085449216,0.048295285951324596,65.64558710222926,34.011526085671505,34.4342210241592
2024-12-27,431.6600036621094,-0.04947922616674816,445.5140014648438,412.95500030517576,0.051211661086179715,58.585163294944905,31.46413319173905,33.84020345767517
2024-12-30,417.4100036621094,-0.03301209257078741,443.6320007324219,416.56750030517577,0.05044178391021921,54.576261061544265,27.97299479117379,32.666761724374894
2024-12-31,403.8399963378906,-0.03251001941775111,437.71400146484376,418.9050003051758,0.04557202578731696,50.997469933962535,23.836484123372486,30.900706204174412
2025-01-02,379.2799987792969,-0.06081615932376483,427.6560028076172,420.2979995727539,0.044302539489320295,45.21813175468165,18.364785257903918,28.393522014920315
2025-01-03,410.4400024414063,0.08215567328200035,424.68700256347654,422.92350006103516,0.049683966894285246,52.563242337350836,16.35425469808513,25.98566855155328
2025-01-06,411.0499877929688,0.0014861742226248698,422.175,425.00149993896486,0.04972124258997207,52.69695028728049,14.641339219740985,23.716802685190824
2025-01-07,394.3599853515625,-0.040603340073111616,419.5049987792969,425.2584991455078,0.05015233237149743,48.65585561583501,11.801062348564471,21.333654617865555
2025-01-08,394.9400024414063,0.0014707807875760093,415.9389984130859,425.51599884033203,0.049274361242206376,48.80279184652802,9.487558330182196,18.964435360328885
2025-01-10,394.739990234375,-0.0005064369418009695,409.18499755859375,425.20349884033203,0.04051578510566629,48.750980876015,7.550908244219954,16.6817299371071
2025-01-13,403.30999755859375,0.021710512074366584,404.1029968261719,424.1304992675781,0.042104852241580636,51.14430558811325,6.6311868723158796,14.671621324148857
2025-01-14,396.3599853515625,-0.017232432245921525,400.5729949951172,423.04349822998046,0.04001422751473436,49.14010491130451,5.2806214405216565,12.793421347423418
2025-01-15,428.2200012207031,0.08038151439752794,401.65399475097655,422.6429977416992,0.04744766608264783,57.38446523338784,6.703847836049988,11.575506645148733
2025-01-16,413.8200073242188,-0.03362756026209668,402.65199584960936,420.18299865722656,0.04754326491968589,53.18788770060403,6.593796663185344,10.579164648756056
2025-01-17,426.5,0.030641323404759113,407.3739959716797,417.51499938964844,0.042318273826882274,56.22374200801837,7.443940639627954,9.952119846930437
2025-01-21,424.0700073242188,-0.0056975209279747085,408.73699645996095,416.7119995117188,0.0347056524648786,55.48116937624165,7.831331055700161,9.527962088684383
2025-01-22,415.1099853515625,-0.02112863871036752,409.1429962158203,415.6589981079102,0.035598665974340034,52.716431335585106,7.330836539924235,9.088536978932353
2025-01-23,412.3800048828125,-0.006576523247056931,410.9449981689453,415.2249984741211,0.03262474141053185,51.86833374906377,6.6373926905708345,8.59830812126005
2025-01-24,406.5799865722656,-0.014064741844588391,412.10899658203124,414.0239974975586,0.03317375478502944,50.026892532411125,5.555776901312129,7.989801877270467
2025-01-27,397.1499938964844,-0.023193450212053546,412.34999694824216,410.76749725341796,0.034228817160450155,47.099134610703096,3.8927932985393454,7.170400161524243
2025-01-28,398.0899963378906,0.0023668700890153715,411.8279968261719,407.9654968261719,0.03347424127089444,47.42941044220747,2.6205095503988787,6.26042203929917
2025-01-29,389.1000061035156,-0.02258280870425211,411.1019989013672,405.8374969482422,0.03380694599907611,44.56383716537297,0.8766924691944951,5.183676125278235
2025-01-30,400.2799987792969,0.028732954254456988,408.30799865722656,404.9809967041016,0.021716771353453505,48.71368586313614,0.3923144854734346,4.2254037973172744
2025-01-31,404.6000061035156,0.010792463618949588,407.38599853515626,405.0189971923828,0.02003200249919991,50.263023702508235,0.35296121371544587,3.450915280596909
2025-02-03,383.6799926757813,-0.05170542044525328,403.1039978027344,405.238996887207,0.02192641708302851,43.422060873666325,-1.35072645171158,2.4905869341352114
2025-02-04,392.2099914550781,0.02223206563315605,399.9179962158203,404.32749633789064,0.024235817308029376,46.61270404731855,-1.9896758430656973,1.59453437869503
2025-02-05,378.1700134277344,-0.035797094243459227,396.2239990234375,402.6834976196289,0.025559233390943126,42.3766643229335,-3.587601096671733,0.5581072836216774
2025-02-06,374.3200073242188,-0.010180622383618165,392.4179992675781,401.6814987182617,0.025546990809109438,41.269121259403775,-5.105775487707092,-0.5746692706440766
2025-02-07,361.6199951171875,-0.03392822173149601,387.9220001220703,400.01549835205077,0.0267013133069896,37.762993990825336,-7.250149269418728,-1.909765270399007
2025-02-10,350.7300109863281,-0.030114441341470455,383.2800018310547,397.81499938964845,0.027129352317189423,35.01588814519826,-9.716308097216597,-3.471073835762525
2025-02-11,328.5,-0.06338211812502892,376.3210021972656,394.0744995117187,0.030953396971702286,30.18816072824727,-13.311090868933775,-5.439077242396776
2025-02-12,336.510009765625,0.0243835913717656,371.06200256347654,391.0820007324219,0.03372030394357303,33.73343706396433,-15.336847636195955,-7.418631321156612
2025-02-13,355.94000244140625,0.05773971683431944,366.6280029296875,387.468000793457,0.03867798504080939,41.49482780658178,-15.19922919041369,-8.974750895008029
2025-02-14,355.8399963378906,-0.0002809633725618932,361.752001953125,384.5690002441406,0.03813964304864083,41.46790652276798,-14.926175576586502,-10.165035831323724
2025-02-18,354.1099853515625,-0.004861766535893763,358.7950012207031,380.9494995117187,0.035522098249413284,40.97268077330219,-14.680152390000671,-11.068059143059115
2025-02-19,360.55999755859375,0.018214714280444966,355.6300018310547,377.7739990234375,0.03517047846197934,43.67352798199208,-13.805573108895317,-11.615561936226355
2025-02-20,354.3999938964844,-0.01708454543992588,353.2529998779297,374.7384994506836,0.03399475125260236,41.71062527573923,-13.454429256472224,-11.983335400275529
